"RT @JamiatPage: 📢📢خوشخبری📢📢
جے یو آئی رہنما حافظ حمد اللہ کی پاکستانی شہریت بحال

#AzadiMarch27October
#GoNiaziGo
#میں_بھی_مفتی_کفایت_ہوں
#…",FALSE,0,NA,2019-10-29 06:59:00,FALSE,NA,"1189074135990898688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FazalRa00614224",46,TRUE,FALSE,NA,NA
"RT @JamiatPage: 📢📢خوشخبری📢📢
جے یو آئی رہنما حافظ حمد اللہ کی پاکستانی شہریت بحال

#AzadiMarch27October
#GoNiaziGo
#میں_بھی_مفتی_کفایت_ہوں
#…",FALSE,0,NA,2019-10-29 06:57:35,FALSE,NA,"1189073777629519874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FarooqS20660681",46,TRUE,FALSE,NA,NA
"RT @JamiatPage: 📢📢خوشخبری📢📢
جے یو آئی رہنما حافظ حمد اللہ کی پاکستانی شہریت بحال

#AzadiMarch27October
#GoNiaziGo
#میں_بھی_مفتی_کفایت_ہوں
#…",FALSE,0,NA,2019-10-29 06:55:09,FALSE,NA,"1189073168268443648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Naimat0973",46,TRUE,FALSE,NA,NA
"RT @JamiatPage: وسیم بادامی شو میں مولاناعطا الرحمن نےجب نکے کے ابا کا نام لیا توگفتگو سنسر کردی گئی کسی کو نہ پتا لگتاکہ مولاناعطا الرحمن…",FALSE,0,NA,2019-10-29 06:54:36,FALSE,NA,"1189073028396867585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abdul_BasitJUI",81,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 06:51:12,FALSE,NA,"1189072173039783936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FarooqS20660681",185,TRUE,FALSE,NA,NA
"RT @JamiatPage: یہ ہے حقیقی آزادی حاصل کرنے کیلئے نکلے ہوئے قائدملت اسلامیہ کے ورکروں کے قافلے

اندازہ کرلو جب تمام صوبوں کے لاکھوں  کارکن…",FALSE,0,NA,2019-10-29 06:50:27,FALSE,NA,"1189071983914442752",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","cool_air_55",52,TRUE,FALSE,NA,NA
"RT @JamiatPage: بوڑھے ہو یا جوان°°°°°° سب کا ہے یہی اعلان 
ہمارا قائد ہے°°°°°°°°°°°°° مولانا فضل الرحمن

یہ ہے جذبوں کی امین ویڈیو

ہم مدار…",FALSE,0,NA,2019-10-29 06:50:08,FALSE,NA,"1189071903216066560",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","cool_air_55",96,TRUE,FALSE,NA,NA
"RT @JamiatPage: حکومت کے پسینے چھوٹ گئے ہیں۔ اوریہ 31 اکتوبر سے پہلے ہی مستعفیٰ ہو جائیں گے۔ مولانا عطا الرحمن کا پروگرام بڑی بات میں دعویٰ…",FALSE,0,NA,2019-10-29 06:49:54,FALSE,NA,"1189071845393424384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WYES68098446",30,TRUE,FALSE,NA,NA
"RT @JamiatPage: ظاہر ہے لمبا سفر ہے تھکا دینے والا سفر ہے، 
لیکن عوام کے طرف سے جو رسپانس مل رہا وہ ہمارا تھکاوٹ دور کر رہا ہے ۔۔
قائد جمعی…",FALSE,0,NA,2019-10-29 06:48:49,FALSE,NA,"1189071574894366726",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FarooqS20660681",25,TRUE,FALSE,NA,NA
"RT @JamiatPage: وسیم بادامی شو میں مولاناعطا الرحمن نےجب نکے کے ابا کا نام لیا توگفتگو سنسر کردی گئی کسی کو نہ پتا لگتاکہ مولاناعطا الرحمن…",FALSE,0,NA,2019-10-29 06:47:44,FALSE,NA,"1189071299286573056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SadiqHu51728814",81,TRUE,FALSE,NA,NA
"ڈرو اس وقت سے جب یہ لوگ میڈیا ہاوسزز کو گھیرے میں لے لیں ازادی مارچ کو کوریج نہ دینا کونسا انصاف ہے 
https://t.co/gEFE5BVLBf",FALSE,0,NA,2019-10-29 06:47:40,FALSE,NA,"1189071284522618881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EZOjLDI36cVh2D6",0,FALSE,FALSE,NA,NA
"RT @JamiatPage: آزادی مارچ آج لاہور کے لیے روانہ ہوگا،

پنجاب بھر میں استقبالی کیمپ لگ گئے
👇
 https://t.co/vHgodfakkr
#Panjab_Welcome_Azadi…",FALSE,0,NA,2019-10-29 06:46:24,FALSE,NA,"1189070962702147584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SadiqHu51728814",26,TRUE,FALSE,NA,NA
"RT @JamiatPage: ظاہر ہے لمبا سفر ہے تھکا دینے والا سفر ہے، 
لیکن عوام کے طرف سے جو رسپانس مل رہا وہ ہمارا تھکاوٹ دور کر رہا ہے ۔۔
قائد جمعی…",FALSE,0,NA,2019-10-29 06:45:25,FALSE,NA,"1189070717607989248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SaniKha79345317",25,TRUE,FALSE,NA,NA
"RT @JamiatPage: جمعیت سوشل میڈیا ٹیم @JamiatPage کی طرف سے مولانا راشد محمود سومرو صاحب کو مولانا صاحب کا بھرپور ساتھ دینے پر خراج تحسین پی…",FALSE,0,NA,2019-10-29 06:45:14,FALSE,NA,"1189070670396821504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SaniKha79345317",30,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 06:44:36,FALSE,NA,"1189070510828802050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mjamilkhan711",185,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 06:44:04,FALSE,NA,"1189070376313282560",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iAmmarHSN",185,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 06:42:59,FALSE,NA,"1189070103008235520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Khan_Bahadur911",185,TRUE,FALSE,NA,NA
"RT @JamiatPage: وسیم بادامی شو میں مولاناعطا الرحمن نےجب نکے کے ابا کا نام لیا توگفتگو سنسر کردی گئی کسی کو نہ پتا لگتاکہ مولاناعطا الرحمن…",FALSE,0,NA,2019-10-29 06:42:16,FALSE,NA,"1189069926503456768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZulqarnianKhan2",81,TRUE,FALSE,NA,NA
"RT @JamiatPage: 📢📢خوشخبری📢📢
جے یو آئی رہنما حافظ حمد اللہ کی پاکستانی شہریت بحال

#AzadiMarch27October
#GoNiaziGo
#میں_بھی_مفتی_کفایت_ہوں
#…",FALSE,0,NA,2019-10-29 06:36:08,FALSE,NA,"1189068380260749313",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HyAXYa5Wx060ee1",46,TRUE,FALSE,NA,NA
"RT @JamiatPage: حکومت کے پسینے چھوٹ گئے ہیں۔ اوریہ 31 اکتوبر سے پہلے ہی مستعفیٰ ہو جائیں گے۔ مولانا عطا الرحمن کا پروگرام بڑی بات میں دعویٰ…",FALSE,0,NA,2019-10-29 06:33:27,FALSE,NA,"1189067704885485568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SadiqHu51728814",30,TRUE,FALSE,NA,NA
"RT @FurqanMarwaT4: پنجاب کے عوام دیدار قائدملت اسلامیہ کیلئے امڈ آئے

چوک بہادر پور رحیم یار خان پہنچنے پر پنجاب کے عوام نے تاریخی
شاندار ا…",FALSE,0,NA,2019-10-29 06:33:18,FALSE,NA,"1189067667451400193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IUR_Inayat",40,TRUE,FALSE,NA,NA
"@JamiatPage @Juisindhisamo2 هههههههههههه",FALSE,0,"JamiatPage",2019-10-29 06:32:53,FALSE,"1189020156174970880","1189067560999903232","1122247870898429952","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","6ZzlGO8IOCNZggd",0,FALSE,FALSE,NA,NA
"RT @JamiatPage: حکومت کے پسینے چھوٹ گئے ہیں۔ اوریہ 31 اکتوبر سے پہلے ہی مستعفیٰ ہو جائیں گے۔ مولانا عطا الرحمن کا پروگرام بڑی بات میں دعویٰ…",FALSE,0,NA,2019-10-29 06:28:44,FALSE,NA,"1189066516706332672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","0123456SAJJAN",30,TRUE,FALSE,NA,NA
"RT @JamiatPage: یہ ہے حقیقی آزادی حاصل کرنے کیلئے نکلے ہوئے قائدملت اسلامیہ کے ورکروں کے قافلے

اندازہ کرلو جب تمام صوبوں کے لاکھوں  کارکن…",FALSE,0,NA,2019-10-29 06:27:25,FALSE,NA,"1189066187629645824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RizwanulhaqK",52,TRUE,FALSE,NA,NA
"RT @JamiatPage: جمعیت سوشل میڈیا ٹیم @JamiatPage کی طرف سے مولانا راشد محمود سومرو صاحب کو مولانا صاحب کا بھرپور ساتھ دینے پر خراج تحسین پی…",FALSE,0,NA,2019-10-29 06:24:28,FALSE,NA,"1189065445124517888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MArifKh35125756",30,TRUE,FALSE,NA,NA
"RT @FurqanMarwaT4: مولانا عطاءالرحمن نے طبل جنگ بجادیا

حکومت کے پسینے چھوٹ گئے ہیں۔ اوریہ 31 اکتوبر سے پہلے ہی مستعفیٰ ہو جائیں گے۔ مولانا…",FALSE,0,NA,2019-10-29 06:22:48,FALSE,NA,"1189065024461037569",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Mobile Web (M2)</a>","HakimAl92203643",30,TRUE,FALSE,NA,NA
"RT @JamiatPage: 📢📢خوشخبری📢📢
جے یو آئی رہنما حافظ حمد اللہ کی پاکستانی شہریت بحال

#AzadiMarch27October
#GoNiaziGo
#میں_بھی_مفتی_کفایت_ہوں
#…",FALSE,0,NA,2019-10-29 06:20:56,FALSE,NA,"1189064554275311616",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SadiqHu51728814",46,TRUE,FALSE,NA,NA
"RT @FurqanMarwaT4: مولانا عطاءالرحمن نے طبل جنگ بجادیا

حکومت کے پسینے چھوٹ گئے ہیں۔ اوریہ 31 اکتوبر سے پہلے ہی مستعفیٰ ہو جائیں گے۔ مولانا…",FALSE,0,NA,2019-10-29 06:18:00,FALSE,NA,"1189063815490498563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NusratK22245642",30,TRUE,FALSE,NA,NA
"RT @FurqanMarwaT4: مولانا عطاءالرحمن نے طبل جنگ بجادیا

حکومت کے پسینے چھوٹ گئے ہیں۔ اوریہ 31 اکتوبر سے پہلے ہی مستعفیٰ ہو جائیں گے۔ مولانا…",FALSE,0,NA,2019-10-29 06:10:33,FALSE,NA,"1189061942268301313",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ShakeelOrakzai",30,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 06:10:31,FALSE,NA,"1189061933082779648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","butt_shani444",185,TRUE,FALSE,NA,NA
"RT @sahibzada50344: ماشاءاللہ ماشاءاللہ اسلام آباد ہائی کورٹ کے جج اطہر من اللہ کے کہنے پر شاہین جمعیت علماء اسلام مولانا حافظ حمد اللہ صاح…",FALSE,0,NA,2019-10-29 06:09:02,FALSE,NA,"1189061560108498945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NusratK22245642",2,TRUE,FALSE,NA,NA
"RT @FurqanMarwaT4: قربان جاواں رب تعالیٰ حفاظت فرمائے آمین ثم آمین

واہ واہ کیا حسین منظر ہے
قائد کے قافلے کا دیدار کیجئے

قائد ہو تو ایسا…",FALSE,0,NA,2019-10-29 06:08:43,FALSE,NA,"1189061481633079328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlamKha46257815",35,TRUE,FALSE,NA,NA
"RT @JamiatPage: 📢📢خوشخبری📢📢
جے یو آئی رہنما حافظ حمد اللہ کی پاکستانی شہریت بحال

#AzadiMarch27October
#GoNiaziGo
#میں_بھی_مفتی_کفایت_ہوں
#…",FALSE,0,NA,2019-10-29 06:08:07,FALSE,NA,"1189061328733949952",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","S_Kyousafzai",46,TRUE,FALSE,NA,NA
"RT @JamiatPage: ظاہر ہے لمبا سفر ہے تھکا دینے والا سفر ہے، 
لیکن عوام کے طرف سے جو رسپانس مل رہا وہ ہمارا تھکاوٹ دور کر رہا ہے ۔۔
قائد جمعی…",FALSE,0,NA,2019-10-29 06:07:38,FALSE,NA,"1189061208781012993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MArifKh35125756",25,TRUE,FALSE,NA,NA
"RT @JamiatPage: 📢📢خوشخبری📢📢
جے یو آئی رہنما حافظ حمد اللہ کی پاکستانی شہریت بحال

#AzadiMarch27October
#GoNiaziGo
#میں_بھی_مفتی_کفایت_ہوں
#…",FALSE,0,NA,2019-10-29 06:06:50,FALSE,NA,"1189061008108769280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MArifKh35125756",46,TRUE,FALSE,NA,NA
"RT @JamiatPage: آزادی مارچ آج لاہور کے لیے روانہ ہوگا،

پنجاب بھر میں استقبالی کیمپ لگ گئے
👇
 https://t.co/vHgodfakkr
#Panjab_Welcome_Azadi…",FALSE,0,NA,2019-10-29 06:04:23,FALSE,NA,"1189060389797093377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AquariusKP",26,TRUE,FALSE,NA,NA
"RT @JamiatPage: وسیم بادامی شو میں مولاناعطا الرحمن نےجب نکے کے ابا کا نام لیا توگفتگو سنسر کردی گئی کسی کو نہ پتا لگتاکہ مولاناعطا الرحمن…",FALSE,0,NA,2019-10-29 06:03:53,FALSE,NA,"1189060265679171584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BasharatNawaz10",81,TRUE,FALSE,NA,NA
"RT @JamiatPage: 📢📢خوشخبری📢📢
جے یو آئی رہنما حافظ حمد اللہ کی پاکستانی شہریت بحال

#AzadiMarch27October
#GoNiaziGo
#میں_بھی_مفتی_کفایت_ہوں
#…",FALSE,0,NA,2019-10-29 06:03:14,FALSE,NA,"1189060100616544257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TayyabJ66044024",46,TRUE,FALSE,NA,NA
"RT @JamiatPage: وسیم بادامی شو میں مولاناعطا الرحمن نےجب نکے کے ابا کا نام لیا توگفتگو سنسر کردی گئی کسی کو نہ پتا لگتاکہ مولاناعطا الرحمن…",FALSE,0,NA,2019-10-29 06:02:29,FALSE,NA,"1189059914670452738",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","S_Kyousafzai",81,TRUE,FALSE,NA,NA
"RT @JamiatPage: 📢📢خوشخبری📢📢
جے یو آئی رہنما حافظ حمد اللہ کی پاکستانی شہریت بحال

#AzadiMarch27October
#GoNiaziGo
#میں_بھی_مفتی_کفایت_ہوں
#…",FALSE,0,NA,2019-10-29 06:02:15,FALSE,NA,"1189059855727910912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","maqsoodahmed44",46,TRUE,FALSE,NA,NA
"RT @JamiatPage: 📢📢خوشخبری📢📢
جے یو آئی رہنما حافظ حمد اللہ کی پاکستانی شہریت بحال

#AzadiMarch27October
#GoNiaziGo
#میں_بھی_مفتی_کفایت_ہوں
#…",FALSE,0,NA,2019-10-29 06:02:12,FALSE,NA,"1189059839323979776",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Afridi7474",46,TRUE,FALSE,NA,NA
"RT @FurqanMarwaT4: مولانا عطاءالرحمن نے طبل جنگ بجادیا

حکومت کے پسینے چھوٹ گئے ہیں۔ اوریہ 31 اکتوبر سے پہلے ہی مستعفیٰ ہو جائیں گے۔ مولانا…",FALSE,0,NA,2019-10-29 06:02:08,FALSE,NA,"1189059824132206594",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","S_Kyousafzai",30,TRUE,FALSE,NA,NA
"RT @JamiatPage: سنو سنو اگر حقیقی آزادی حاصل کرنی ہے، تو آزادی مارچ کاحصہ بن جایئے🙏
پیمرا کا صحافیوں پر وار۔پیچھے عمران سرکار!
 سنئیے سینئر…",FALSE,0,NA,2019-10-29 06:01:48,FALSE,NA,"1189059738761383940",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShahyanU",115,TRUE,FALSE,NA,NA
