"RT @AmirMumtazBubak: تمام دوست دعا کریں سروسز ہسپتال میں میاں صاحب کا چیک اپ جاری 
یا باری تعالیٰ اپنے محبوب کے صدقے قائد جمہوریت کو صحت کا…",FALSE,0,NA,2019-10-22 03:01:00,FALSE,NA,"1186477524135677952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",43,TRUE,FALSE,NA,NA
"RT @MJavedHashmii: میاں محمد نواز شریف کو اس نوبت تک پہنچانے والوں کا انجام بھی بھیانک ہوگا۔ نواز شریف نے اس قوم کے لئے یہ اذیتیں قبول کیں…",FALSE,0,NA,2019-10-22 03:00:48,FALSE,NA,"1186477473485279232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",1998,TRUE,FALSE,NA,NA
"RT @KhawajaMAsif: میرے قائد اللہ تیرا نگہبان اور حامی وناصر ھو.. آمین https://t.co/IdvFFyGWKa",FALSE,0,NA,2019-10-22 03:00:36,FALSE,NA,"1186477425565274112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",1074,TRUE,FALSE,NA,NA
"RT @TahirMughalPml1: تازہ ترین 👇
لاہور کے عوام سروس ہسپیٹل کے باہر دھرنا دیکر بیٹھ گئے",FALSE,0,NA,2019-10-22 02:58:40,FALSE,NA,"1186476939919409152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",186,TRUE,FALSE,NA,NA
"یہ سراسر بغیرتی ھے اخلاق سے گرے ھؤے موجودہ حکمرانوں کی https://t.co/KiDC5ECl1E",FALSE,0,NA,2019-10-22 02:58:29,FALSE,NA,"1186476891647152128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",0,FALSE,FALSE,NA,NA
"RT @ambermughal60: جناب چیف آف آرمی سٹاف جناب چیف جسٹس آف پاکستان 
نوازشریف کے سرکاری سطح پر کرائے گئے میڈیکل ٹیسٹ انتہائی تشویش ناک صورتحا…",FALSE,0,NA,2019-10-22 02:57:08,FALSE,NA,"1186476554110541824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",314,TRUE,FALSE,NA,NA
"RT @Marriyum_A: بائیس کروڑ عوام کا لیڈر ! https://t.co/oFT4UNF89y",FALSE,0,NA,2019-10-22 02:56:46,FALSE,NA,"1186476460464398336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",597,TRUE,FALSE,NA,NA
"RT @GhairSyasi: نواز شریف کو زہر کس نے دیا، کس کے کہنے پر دیا اور اس عمل سے کون فائدا اٹھانا چاہتا ہے؟ اس پر عدالتی کمیشن قائم کیا جائے اور…",FALSE,0,NA,2019-10-22 02:56:37,FALSE,NA,"1186476421830496258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",555,TRUE,FALSE,NA,NA
"RT @AlamgirMian: کپٹن صفدر کو گرفتار کر لیا گیا ۔ 
گرفتاری راوی ٹول پلازہ کے قریب ہوئی ۔
پنجاب پولیس کی بھاری نفری کے ساتھ نیب کے آفسران بھ…",FALSE,0,NA,2019-10-22 02:56:10,FALSE,NA,"1186476308383047682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",513,TRUE,FALSE,NA,NA
"RT @ammarmasood3: \"حسین نواز نے نواز شریف کو زہر دیے جانے کا خدشہ ظاہر کردیا\"

تفصيلات جانئے: https://t.co/9sD4IqAkfM

#GeoNews",FALSE,0,NA,2019-10-22 02:55:58,FALSE,NA,"1186476260140224512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",831,TRUE,FALSE,NA,NA
"RT @AliJavedAdv: میاں صاحب سے محبت کرنے والی کس طرح رو رو کر دہائی دے رئی ہے  عمران نیازی کو بدعائیں دے رہی اور میاں صاحب کی صحت کیلئے اللہ…",FALSE,0,NA,2019-10-22 02:54:58,FALSE,NA,"1186476008632934402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",421,TRUE,FALSE,NA,NA
"RT @RaiWaheedkharl1: میرےمنہ خاک اللہ نا کرےاگر ہمارےقائد کو کچھ ہوا تو اس حکومت کو بھاگنےنہیں دیں گے

ہمیں ہمارا قائد اپنی جانوں سےلاکھوں…",FALSE,0,NA,2019-10-22 02:54:23,FALSE,NA,"1186475862675329024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",187,TRUE,FALSE,NA,NA
"RT @iamowaisnoorani: میاں محمد نواز شریف کی طبیعت ناساز اللہ رب العزت انہیں شفاء کاملہ عطاء فرمائے۔ اور سیاستدانوں کو کم ظرف دشمن سے بچائے",FALSE,0,NA,2019-10-22 02:54:10,FALSE,NA,"1186475806312280065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",423,TRUE,FALSE,NA,NA
"RT @TahirMughalPml1: ہسپتال میں میاں محمد نواز شریف صاحب کو شفٹ کرنے کے بعد خواتین دھاڑیں مار کر رونا شروع ہوگئی 
اللہ تعالی سے دعا ہے کہ م…",FALSE,0,NA,2019-10-22 02:53:51,FALSE,NA,"1186475727501320193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",1164,TRUE,FALSE,NA,NA
"RT @alimdar82: ظلم  کی کوکھ  سے طوفان  جنم لیتے  ہیں 
سمجھ جاؤ ابھی بھی، پلٹ جاؤ ابھی بھی
#ReleaseNawazSharifNow 
#ReleaseCaptSafdar
 https…",FALSE,0,NA,2019-10-22 02:52:24,FALSE,NA,"1186475360109649920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",247,TRUE,FALSE,NA,NA
"RT @AlamgirMian: کپٹن صفدر کو آزادی مارچ کی کھلم کھلا حمایت ، نوازشریف کے بیانیہ کی واضح ترجمانی اور آزادی مارچ میں مسلم لیگ ن کے متوالوں ک…",FALSE,0,NA,2019-10-22 02:51:59,FALSE,NA,"1186475255218487298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",171,TRUE,FALSE,NA,NA
"RT @Shmylaroy7861: اپنے قائد کے شیر سپاھی کارکنان اپنے قائد کیسا تھ اظہار یکجہتی کرنے اور سروسز ھسپتال پہنچ چکے۔ ھمارا قائد تنہا نھی۔ پورا…",FALSE,0,NA,2019-10-22 02:51:50,FALSE,NA,"1186475218870644736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",87,TRUE,FALSE,NA,NA
"RT @ButtTariq15: لنگریpm اسکے وزراء کو دو ماہ پہلےتک پورا یقین تھا مولانا اسلام آباد نہیں پہنچےگے لیکن اب وقت گزرنے کے ساتھ انکو احساس ہورہ…",FALSE,0,NA,2019-10-22 02:51:29,FALSE,NA,"1186475131448840193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",102,TRUE,FALSE,NA,NA
"@CivilSupermacy ایسے لگ رہا ھے جیسے قیامت سے پہلے قیامت صغریٰ برپا ھونے جا رہی ھے
اللہ پاک مولانا صاحب اور تمام اہل… https://t.co/qgba4YaE67",FALSE,3,"CivilSupermacy",2019-10-22 02:49:40,TRUE,"1186294162603368450","1186474674454179841","1099573841976807424","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",0,FALSE,FALSE,NA,NA
"اللہ اکبر اللہ اکبر اللہ اکبر https://t.co/cxwmWHhZl6",FALSE,2,NA,2019-10-22 02:45:28,FALSE,NA,"1186473618777235457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",0,FALSE,FALSE,NA,NA
"RT @HafizHamdullah_: ہم تصادم نہیں چاہتے ہم پرامن لوگ ہیں اگر حکومت ہمارا راستہ روکتی ہے تو اس کا مطلب ہے حکومت تصادم چاہتی ہے۔۔
مارچ کرنا…",FALSE,0,NA,2019-10-22 02:44:30,FALSE,NA,"1186473373326630912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",286,TRUE,FALSE,NA,NA
"RT @Adnanulhaq02: لاہور ۔ رات کے 2:30بجے سروسز اسپتال کے باہر اپنے محبوب قائد کیلئے پاکستان مسلم لیگ(ن) کے کارکن بڑی تعداد میں موجود ہیں

#…",FALSE,0,NA,2019-10-22 02:42:50,FALSE,NA,"1186472955737530368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",84,TRUE,FALSE,NA,NA
"RT @humairaajmal697: اللہ نے یقینا میاں صاحب کی عمر دراز کر رکھی ہے ورنہ زہر دینے کا معاملہ یوں نہ کھل جاتا

انشاءاللہ میاں صاحب جلد صحت یا…",FALSE,0,NA,2019-10-22 02:42:41,FALSE,NA,"1186472915128246273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",165,TRUE,FALSE,NA,NA
"RT @MalangNama: اغوا کیے جانے کے بعد میاں صاحب کو دیکھنا ہمیشہ خوشی کا احساس رہا ہے۔ لیکن آج جب انہیں اس حالت میں بھی جیل میں رکھ کر قتل کر…",FALSE,0,NA,2019-10-22 02:42:31,FALSE,NA,"1186472874732859392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",244,TRUE,FALSE,NA,NA
"RT @iamowaisnoorani: میاں محمد نواز شریف صاحب کی خوراک کے نمونے فوری سیل کیئے جائیں کیونکہ قریبا اسی فیصد کیسز میں خون میں سفید خلیئے زہر خ…",FALSE,0,NA,2019-10-22 02:42:09,FALSE,NA,"1186472781233508352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",813,TRUE,FALSE,NA,NA
"RT @SaeedUr71: نوازشریف کی طبیعت تشویشناک حد تک خراب ہے۔
میاں نواز شریف کو فوری طور پر ہسپتال منتقل کیاجائے۔
اگر قائد محترم کو کچھ ہوا تو ذ…",FALSE,0,NA,2019-10-22 02:41:52,FALSE,NA,"1186472712228823041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",155,TRUE,FALSE,NA,NA
"اللہ اکبر https://t.co/yd4GptgXWH",FALSE,0,NA,2019-10-22 02:41:40,FALSE,NA,"1186472659909070848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",0,FALSE,FALSE,NA,NA
"RT @MAShaheen7: \"مذاکرات کے لئے جو بھی آئیگا،
اُس سے پوری نماز، دعائے قنوت اور چھ کلمے سنوں گا\"

(مولانا)
copy",FALSE,0,NA,2019-10-22 02:41:19,FALSE,NA,"1186472574190051328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",15,TRUE,FALSE,NA,NA
"@PmlnRida مولانا صاحب انڈین مولانا سے بات کریں تو غدار
تو پھر اس مردودی کا بھی پتہ کریں یہ تو سرعام اسرائیل کی حمای… https://t.co/oQNSEV2nAo",FALSE,4,"PmlnRida",2019-10-22 02:40:13,TRUE,"1186395257702944772","1186472294631297024","949723435139239937","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",1,FALSE,FALSE,NA,NA
"@PmlnRida آپ اینکرز ان کتوں کو بلاتے کیوں ہیں آخر کیا حیثیت ھے ان کی",FALSE,2,"PmlnRida",2019-10-22 02:35:12,FALSE,"1186395257702944772","1186471033806737408","949723435139239937","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",0,FALSE,FALSE,NA,NA
"RT @PmlnRida: ریٹائرڈ جنرل امجد شعیب نے مولانا فضل الرحمن پر الزام لگایا کہ وہ علمائے دیوبند ہندوستان سے ملکر پاکستان کےخلاف سازش کر رہے ہی…",FALSE,0,NA,2019-10-22 02:31:47,FALSE,NA,"1186470172783190017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",490,TRUE,FALSE,NA,NA
"اس کتے غلیظ بڈھے امجد سے کوئی پوچھے جب تم برائے راست اسرائیل کو تسلیم کرنے کی بات کر رہے تھے تو کیا وہ اللہ کے ساتھ… https://t.co/CG3WsGfbKM",FALSE,0,NA,2019-10-22 02:31:37,TRUE,NA,"1186470130173337601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",0,FALSE,FALSE,NA,NA
"RT @abaseen99: یااللہ ، یا رحمن ، یا رحیم ، یاکریم  ، یاشافی یا کافی ، یا سلام یا حفیظ ، میاں محمد نوازشریف اور مریم نوازکو اپنے حبیب صل ال…",FALSE,0,NA,2019-10-22 02:23:04,FALSE,NA,"1186467978814119936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",121,TRUE,FALSE,NA,NA
"RT @rajawaseem1511: کیپٹن صفدر کو ایک پرانے کیس میں حراست میں لے کر تھانہ اسلام پورہ پہنچانے کی خبر کنفرم ہو گئ ہے",FALSE,0,NA,2019-10-22 02:22:49,FALSE,NA,"1186467918252593152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",331,TRUE,FALSE,NA,NA
"RT @aiweiin: آخر کار صابر ہاشمی اور ذیشان نیازی کی کال پرلوگ اکٹھے ہوۓ اور میاں صاحب کو ہسپتال منتقل کر دیا گیا
کاش دستیاب قیادت نے میاں نو…",FALSE,0,NA,2019-10-22 02:22:41,FALSE,NA,"1186467883230072832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",213,TRUE,FALSE,NA,NA
"RT @ammarmasood3: اب یہ سیاسی گرفتاریاں نہیں بلکہ سرکاری سطح پر اغوا کی کاروائی ہے",FALSE,0,NA,2019-10-22 02:22:21,FALSE,NA,"1186467797259431936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",1237,TRUE,FALSE,NA,NA
"RT @RaiWaheedkharl1: لاہوریوں نے آج ثابت کر دیا کہ وہ اپنے قائد سے کتنی محبت کرتے ہیں

ماشاءاللہ جاگ اٹھا ہے لاہور 💞💗💓 https://t.co/pF12m8p…",FALSE,0,NA,2019-10-22 02:22:14,FALSE,NA,"1186467767924469760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",387,TRUE,FALSE,NA,NA
"RT @rajawaseem1511: میں سروسز اسپتال کے باہر موجود ہوں، مجھے ابھی ابھی با خبر ذرائع سے معلوم ہوا ہے کہ بڑے پیمانے پر ہماری گرفتاریوں کے احک…",FALSE,0,NA,2019-10-22 02:19:58,FALSE,NA,"1186467197587247105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",649,TRUE,FALSE,NA,NA
"RT @rajawaseem1511: مجھے ہسپتال سے واپس جانا پڑ رہا ہے، مگر ایک اچھی خبر کے ساتھ کہ میڈیا پر عائد غیر اعلانیہ پابندیاں ختم کرنے کا فیصلہ ہو…",FALSE,0,NA,2019-10-22 02:19:28,FALSE,NA,"1186467073050009601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",791,TRUE,FALSE,NA,NA
"RT @Shah_Mohd_Shah: نوازشریف کی طبیعت انتہائی تشویشناک حد تک خراب ہے۔
میاں نواز شریف کو فوری طور پر ہسپتال منتقل کیاجائے۔
اگر قائد محترم کو…",FALSE,0,NA,2019-10-21 18:54:30,FALSE,NA,"1186355094587133953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",158,TRUE,FALSE,NA,NA
"@mirzaramzan1977 @MunirAhmad28183 استغفار",FALSE,1,"mirzaramzan1977",2019-10-21 18:54:10,FALSE,"1186272927723016192","1186355011024019456","3841881969","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",0,FALSE,FALSE,NA,NA
"RT @mirzaramzan1977: کراچی ڈاکوں کے رحم کرم پے.
صرف لوٹتے نہی جاتے جاتے گولی مار کر گھر بھی اجاڑ جاتے ھیں.
کدھر ھیں شکریہ راحیل شریف والے ج…",FALSE,0,NA,2019-10-21 18:54:00,FALSE,NA,"1186354966501482496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",38,TRUE,FALSE,NA,NA
"@Liaqyat لیاقت بھائی آپ نے سانپ اور چھپکلی کی مثال تو سنی ھو گی
سَپ دی منہ چ کوڑھ کرلی
کھاوے تے مردا اۓ
تھوکے تے لج آوے
باجوہ
نیازی
کابینہ",FALSE,3,"Liaqyat",2019-10-21 18:52:28,FALSE,"1186305022881161216","1186354583339241474","706053791246848000","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",2,FALSE,FALSE,NA,NA
"RT @Liaqyat: بریکنک نیوز
شاہ اویس نورانی کےانکشاف
عمران نیازی نےاستغفی کی حامی بھری اورشاہ محمودکووزارت عظمیٰ دینےپر مان گئےلیکن جہانگیر تر…",FALSE,0,NA,2019-10-21 18:45:57,FALSE,NA,"1186352943383142401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",1231,TRUE,FALSE,NA,NA
"RT @mubeen500: نوازشریف کے بیٹے حسین نواز نے شبہ ظاہر کیا ہے کہ میرے والد کو زہر دیا جا رہا ہے 
اگر خداناخواستہ کوئ ایسی بات نکلی تو پھر یا…",FALSE,0,NA,2019-10-21 18:42:24,FALSE,NA,"1186352048817790976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",161,TRUE,FALSE,NA,NA
