"RT @IrshadHanfi: صحافی : مولانا آپ نے کراچی سندہ سے ہی مارچ کی قیادت کرنے کا فیصلہ کیوں کیا، کوئی خاص وجہ؟؟
مولانا : ہم سندہ کو \"باب الاسلا…",FALSE,0,NA,2019-10-25 04:43:27,FALSE,NA,"1187590469842358272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Najmus313",34,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: صحافی : مولانا آپ نے کراچی سندہ سے ہی مارچ کی قیادت کرنے کا فیصلہ کیوں کیا، کوئی خاص وجہ؟؟
مولانا : ہم سندہ کو \"باب الاسلا…",FALSE,0,NA,2019-10-25 04:35:06,FALSE,NA,"1187588370739929090",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MasroorKhsn",34,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: صحافی : مولانا آپ نے کراچی سندہ سے ہی مارچ کی قیادت کرنے کا فیصلہ کیوں کیا، کوئی خاص وجہ؟؟
مولانا : ہم سندہ کو \"باب الاسلا…",FALSE,0,NA,2019-10-25 04:33:56,FALSE,NA,"1187588078300532737",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NaveedPirzada4",34,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: صحافی : مولانا آپ نے کراچی سندہ سے ہی مارچ کی قیادت کرنے کا فیصلہ کیوں کیا، کوئی خاص وجہ؟؟
مولانا : ہم سندہ کو \"باب الاسلا…",FALSE,0,NA,2019-10-25 04:17:25,FALSE,NA,"1187583919727808513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AliHaiderfsd056",34,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: صحافی : مولانا آپ نے کراچی سندہ سے ہی مارچ کی قیادت کرنے کا فیصلہ کیوں کیا، کوئی خاص وجہ؟؟
مولانا : ہم سندہ کو \"باب الاسلا…",FALSE,0,NA,2019-10-25 04:09:53,FALSE,NA,"1187582024678330368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abuaddi79",34,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: صحافی : مولانا آپ نے کراچی سندہ سے ہی مارچ کی قیادت کرنے کا فیصلہ کیوں کیا، کوئی خاص وجہ؟؟
مولانا : ہم سندہ کو \"باب الاسلا…",FALSE,0,NA,2019-10-25 03:26:52,FALSE,NA,"1187571197527183360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","J1UZUxGDF1axEyF",34,TRUE,FALSE,NA,NA
"ابھی تک ہمارا مارچ پہنچا نہیں حکومت بوکھلائٹ کا شکار ہوگئی ہے ،ہمارے کارکنوں کو گرفتار کیا جارہا ہے چادر اور چاردیو… https://t.co/IBQNHqqrgR",FALSE,10,NA,2019-10-25 02:53:33,TRUE,NA,"1187562815399383040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",4,FALSE,FALSE,NA,NA
"RT @IrshadHanfi: صحافی : مولانا آپ نے کراچی سندہ سے ہی مارچ کی قیادت کرنے کا فیصلہ کیوں کیا، کوئی خاص وجہ؟؟
مولانا : ہم سندہ کو \"باب الاسلا…",FALSE,0,NA,2019-10-25 02:44:26,FALSE,NA,"1187560520540442624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Javed82129889",34,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: صحافی : مولانا آپ نے کراچی سندہ سے ہی مارچ کی قیادت کرنے کا فیصلہ کیوں کیا، کوئی خاص وجہ؟؟
مولانا : ہم سندہ کو \"باب الاسلا…",FALSE,0,NA,2019-10-25 02:40:34,FALSE,NA,"1187559545146609670",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HyAXYa5Wx060ee1",34,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: صحافی : مولانا آپ نے کراچی سندہ سے ہی مارچ کی قیادت کرنے کا فیصلہ کیوں کیا، کوئی خاص وجہ؟؟
مولانا : ہم سندہ کو \"باب الاسلا…",FALSE,0,NA,2019-10-25 02:14:20,FALSE,NA,"1187552946579558401",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mbhawk_",34,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: صحافی : مولانا آپ نے کراچی سندہ سے ہی مارچ کی قیادت کرنے کا فیصلہ کیوں کیا، کوئی خاص وجہ؟؟
مولانا : ہم سندہ کو \"باب الاسلا…",FALSE,0,NA,2019-10-25 02:02:09,FALSE,NA,"1187549881252110336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ishfaq293",34,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: صحافی : مولانا آپ نے کراچی سندہ سے ہی مارچ کی قیادت کرنے کا فیصلہ کیوں کیا، کوئی خاص وجہ؟؟
مولانا : ہم سندہ کو \"باب الاسلا…",FALSE,0,NA,2019-10-25 01:54:09,FALSE,NA,"1187547867323523073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","r_zarz",34,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: صحافی : مولانا آپ نے کراچی سندہ سے ہی مارچ کی قیادت کرنے کا فیصلہ کیوں کیا، کوئی خاص وجہ؟؟
مولانا : ہم سندہ کو \"باب الاسلا…",FALSE,0,NA,2019-10-25 01:38:35,FALSE,NA,"1187543949893869569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QasimBhutto3",34,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: صحافی : مولانا آپ نے کراچی سندہ سے ہی مارچ کی قیادت کرنے کا فیصلہ کیوں کیا، کوئی خاص وجہ؟؟
مولانا : ہم سندہ کو \"باب الاسلا…",FALSE,0,NA,2019-10-25 01:37:38,FALSE,NA,"1187543709027422208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BhinderFurqan",34,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: صحافی : مولانا آپ نے کراچی سندہ سے ہی مارچ کی قیادت کرنے کا فیصلہ کیوں کیا، کوئی خاص وجہ؟؟
مولانا : ہم سندہ کو \"باب الاسلا…",FALSE,0,NA,2019-10-25 01:36:46,FALSE,NA,"1187543489904558080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ahmad4albario",34,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: صحافی : مولانا آپ نے کراچی سندہ سے ہی مارچ کی قیادت کرنے کا فیصلہ کیوں کیا، کوئی خاص وجہ؟؟
مولانا : ہم سندہ کو \"باب الاسلا…",FALSE,0,NA,2019-10-25 01:35:31,FALSE,NA,"1187543177017942016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kashifsaqlain36",34,TRUE,FALSE,NA,NA
"https://t.co/oU1N06zDXg",FALSE,0,NA,2019-10-25 01:33:34,FALSE,NA,"1187542684149276673",NA,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","IrshadHanfi",0,FALSE,FALSE,NA,NA
"RT @IrshadHanfi: صحافی : مولانا آپ نے کراچی سندہ سے ہی مارچ کی قیادت کرنے کا فیصلہ کیوں کیا، کوئی خاص وجہ؟؟
مولانا : ہم سندہ کو \"باب الاسلا…",FALSE,0,NA,2019-10-25 01:32:05,FALSE,NA,"1187542311242092544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","qamarchaudhry22",34,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: صحافی : مولانا آپ نے کراچی سندہ سے ہی مارچ کی قیادت کرنے کا فیصلہ کیوں کیا، کوئی خاص وجہ؟؟
مولانا : ہم سندہ کو \"باب الاسلا…",FALSE,0,NA,2019-10-25 01:30:10,FALSE,NA,"1187541830017179654",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbdulQadeer357",34,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: صحافی : مولانا آپ نے کراچی سندہ سے ہی مارچ کی قیادت کرنے کا فیصلہ کیوں کیا، کوئی خاص وجہ؟؟
مولانا : ہم سندہ کو \"باب الاسلا…",FALSE,0,NA,2019-10-25 01:30:08,FALSE,NA,"1187541820730986496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shakeelyusuf",34,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: صحافی : مولانا آپ نے کراچی سندہ سے ہی مارچ کی قیادت کرنے کا فیصلہ کیوں کیا، کوئی خاص وجہ؟؟
مولانا : ہم سندہ کو \"باب الاسلا…",FALSE,0,NA,2019-10-25 01:29:33,FALSE,NA,"1187541673397624833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aftab055",34,TRUE,FALSE,NA,NA
"@Tayyab10187438 آمین یارب",FALSE,0,"Tayyab10187438",2019-10-25 01:27:21,FALSE,"1187540928791220226","1187541120458412032","1179990059677863936","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",0,FALSE,FALSE,NA,NA
"RT @IrshadHanfi: صحافی : مولانا آپ نے کراچی سندہ سے ہی مارچ کی قیادت کرنے کا فیصلہ کیوں کیا، کوئی خاص وجہ؟؟
مولانا : ہم سندہ کو \"باب الاسلا…",FALSE,0,NA,2019-10-25 01:26:37,FALSE,NA,"1187540935774756869",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","irfankasuri700",34,TRUE,FALSE,NA,NA
"قائد جمعیت حضرت مولانا فضل الرحمن صاحب
آزادی مارچ کاروان کی قیادت 27 اکتوبر بروز اتوار صبح دس بجے کراچی سے کریں گے… https://t.co/A5o2YDpVoy",FALSE,42,NA,2019-10-25 01:25:38,TRUE,NA,"1187540689342648320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",12,FALSE,FALSE,NA,NA
"صحافی : مولانا آپ نے کراچی سندہ سے ہی مارچ کی قیادت کرنے کا فیصلہ کیوں کیا، کوئی خاص وجہ؟؟
مولانا : ہم سندہ کو \"باب… https://t.co/oEbvJ6BEQF",FALSE,75,NA,2019-10-25 01:23:14,TRUE,NA,"1187540085887123456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",34,FALSE,FALSE,NA,NA
"صحافی کا سوال۔! 

مولانا صاحب اسوقت بارڈر پر حالت کشیدہ ہے اور آپ آزادی مارچ کررہےہیں؟

مولانا کا جواب
حضرت یہ بارڈ… https://t.co/mKSSuNQ2zJ",FALSE,46,NA,2019-10-25 01:19:40,TRUE,NA,"1187539188100620288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",14,FALSE,FALSE,NA,NA
"https://t.co/cf3PjFr62Z",FALSE,1,NA,2019-10-25 01:17:15,FALSE,NA,"1187538580207325184",NA,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","IrshadHanfi",0,FALSE,FALSE,NA,NA
"RT @IrshadHanfi: شریف برادران کو ان کی شرافت لے ڈوبی ھے مجھے عمران نیازی جیسے بدمعاشوں کو سیدھا کرنا آتا ھے

*مولانا فضل الرحمن صاحب* https…",FALSE,0,NA,2019-10-24 23:39:15,FALSE,NA,"1187513917515415552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GmaShahid1982ht",26,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: شریف برادران کو ان کی شرافت لے ڈوبی ھے مجھے عمران نیازی جیسے بدمعاشوں کو سیدھا کرنا آتا ھے

*مولانا فضل الرحمن صاحب* https…",FALSE,0,NA,2019-10-24 21:09:27,FALSE,NA,"1187476218532134913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abdulhameed9988",26,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: حسینؓ کا مؤقف لیے ہوئے ہیں، یزید کے ہاتھ پر بیعت نہیں کریں گے۔

قائدجمعیت مولانا فضل الرحمان صاحب https://t.co/seQ1weGN55",FALSE,0,NA,2019-10-24 17:53:57,FALSE,NA,"1187427017911914497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bhayyashah",6,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: شریف برادران کو ان کی شرافت لے ڈوبی ھے مجھے عمران نیازی جیسے بدمعاشوں کو سیدھا کرنا آتا ھے

*مولانا فضل الرحمن صاحب* https…",FALSE,0,NA,2019-10-24 17:46:46,FALSE,NA,"1187425213656584194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DrMuhammadJamel",26,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: شریف برادران کو ان کی شرافت لے ڈوبی ھے مجھے عمران نیازی جیسے بدمعاشوں کو سیدھا کرنا آتا ھے

*مولانا فضل الرحمن صاحب* https…",FALSE,0,NA,2019-10-24 17:32:07,FALSE,NA,"1187421526129295360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MerizeMez",26,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: ہر انتہائی قدم کے مقابلے کیلئے تیار ہیں ، ہم آخری حد تک جائیں گے، ادارے بیچ سے ہٹ جائیں ہم اداروں سے تصادم نہیں چاہتے، سمن…",FALSE,0,NA,2019-10-24 17:17:57,FALSE,NA,"1187417961017020417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Saifull46264129",5,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: شریف برادران کو ان کی شرافت لے ڈوبی ھے مجھے عمران نیازی جیسے بدمعاشوں کو سیدھا کرنا آتا ھے

*مولانا فضل الرحمن صاحب* https…",FALSE,0,NA,2019-10-24 17:09:01,FALSE,NA,"1187415712488448000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HafizFidaUrRah1",26,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: بنگلہ دیش کی ایک عدالت نے آج اُن سولہ افراد کو پھانسی کی سزا سنا دی ہے جنہوں اٹھارہ سالہ نصرت جہاں کو زندہ جلا دیا تھا ۔۔۔…",FALSE,0,NA,2019-10-24 16:24:42,FALSE,NA,"1187404558940672003",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adshah6565",5,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: شریف برادران کو ان کی شرافت لے ڈوبی ھے مجھے عمران نیازی جیسے بدمعاشوں کو سیدھا کرنا آتا ھے

*مولانا فضل الرحمن صاحب* https…",FALSE,0,NA,2019-10-24 16:10:43,FALSE,NA,"1187401039378558976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jui_tahir",26,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: شریف برادران کو ان کی شرافت لے ڈوبی ھے مجھے عمران نیازی جیسے بدمعاشوں کو سیدھا کرنا آتا ھے

*مولانا فضل الرحمن صاحب* https…",FALSE,0,NA,2019-10-24 16:08:55,FALSE,NA,"1187400587467464705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaseebUllahMAR1",26,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: تازہ ترین۔
قائد جمعیت مولانا فضل الرحمن صاحب کا کہنا ہیکہ،
عوام کی بیداری کو مرنے نہیں دیں گے، اگر حکومت نے آزادی مارچ کو…",FALSE,0,NA,2019-10-24 15:43:08,FALSE,NA,"1187394100590514183",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nomanahmed_786",15,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: شریف برادران کو ان کی شرافت لے ڈوبی ھے مجھے عمران نیازی جیسے بدمعاشوں کو سیدھا کرنا آتا ھے

*مولانا فضل الرحمن صاحب* https…",FALSE,0,NA,2019-10-24 15:27:37,FALSE,NA,"1187390195425054720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ahkssss",26,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: شریف برادران کو ان کی شرافت لے ڈوبی ھے مجھے عمران نیازی جیسے بدمعاشوں کو سیدھا کرنا آتا ھے

*مولانا فضل الرحمن صاحب* https…",FALSE,0,NA,2019-10-24 15:20:36,FALSE,NA,"1187388429618814979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AK_Ansarkhan",26,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: حسینؓ کا مؤقف لیے ہوئے ہیں، یزید کے ہاتھ پر بیعت نہیں کریں گے۔

قائدجمعیت مولانا فضل الرحمان صاحب https://t.co/seQ1weGN55",FALSE,0,NA,2019-10-24 15:08:47,FALSE,NA,"1187385455546904583",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FazalRa00614224",6,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: حسینؓ کا مؤقف لیے ہوئے ہیں، یزید کے ہاتھ پر بیعت نہیں کریں گے۔

قائدجمعیت مولانا فضل الرحمان صاحب https://t.co/seQ1weGN55",FALSE,0,NA,2019-10-24 14:46:25,FALSE,NA,"1187379824945500163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abuaddi79",6,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: حسینؓ کا مؤقف لیے ہوئے ہیں، یزید کے ہاتھ پر بیعت نہیں کریں گے۔

قائدجمعیت مولانا فضل الرحمان صاحب https://t.co/seQ1weGN55",FALSE,0,NA,2019-10-24 14:44:05,FALSE,NA,"1187379240246874113",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mbhawk_",6,TRUE,FALSE,NA,NA
"https://t.co/liY4t7xEB1",FALSE,0,NA,2019-10-24 14:43:18,FALSE,NA,"1187379039931117569",NA,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","IrshadHanfi",0,FALSE,FALSE,NA,NA
"RT @IrshadHanfi: حسینؓ کا مؤقف لیے ہوئے ہیں، یزید کے ہاتھ پر بیعت نہیں کریں گے۔

قائدجمعیت مولانا فضل الرحمان صاحب https://t.co/seQ1weGN55",FALSE,0,NA,2019-10-24 14:10:46,FALSE,NA,"1187370855329865728",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","DrRaminShaw",6,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: بنگلہ دیش کی ایک عدالت نے آج اُن سولہ افراد کو پھانسی کی سزا سنا دی ہے جنہوں اٹھارہ سالہ نصرت جہاں کو زندہ جلا دیا تھا ۔۔۔…",FALSE,0,NA,2019-10-24 14:09:22,FALSE,NA,"1187370500353380352",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","DrRaminShaw",5,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: شریف برادران کو ان کی شرافت لے ڈوبی ھے مجھے عمران نیازی جیسے بدمعاشوں کو سیدھا کرنا آتا ھے

*مولانا فضل الرحمن صاحب* https…",FALSE,0,NA,2019-10-24 14:06:53,FALSE,NA,"1187369875834114048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdnanMsd4",26,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: بنگلہ دیش کی ایک عدالت نے آج اُن سولہ افراد کو پھانسی کی سزا سنا دی ہے جنہوں اٹھارہ سالہ نصرت جہاں کو زندہ جلا دیا تھا ۔۔۔…",FALSE,0,NA,2019-10-24 14:06:02,FALSE,NA,"1187369661484150784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Muzammil_Kunda",5,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: شریف برادران کو ان کی شرافت لے ڈوبی ھے مجھے عمران نیازی جیسے بدمعاشوں کو سیدھا کرنا آتا ھے

*مولانا فضل الرحمن صاحب* https…",FALSE,0,NA,2019-10-24 13:57:40,FALSE,NA,"1187367557000499201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zeeshan63852288",26,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: حسینؓ کا مؤقف لیے ہوئے ہیں، یزید کے ہاتھ پر بیعت نہیں کریں گے۔

قائدجمعیت مولانا فضل الرحمان صاحب https://t.co/seQ1weGN55",FALSE,0,NA,2019-10-24 13:49:50,FALSE,NA,"1187365586768224257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shaheen_Alvi",6,TRUE,FALSE,NA,NA
