"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 12:22:56,FALSE,NA,"1189155657041231872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoorUrR63802400",277,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 12:22:37,FALSE,NA,"1189155574656720896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GQalandarani",277,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 12:22:34,FALSE,NA,"1189155563415969793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHuzaifa334",277,TRUE,FALSE,NA,NA
"@BaaghiTV @juipakofficial @MoulanaOfficial Pori qoom ka ittafaq hei k ye ghaddar or topi drama hei fuzla",FALSE,0,"BaaghiTV",2019-10-29 12:22:24,FALSE,"1189137882667274241","1189155521665867776","1017531362","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mahi_Mughl",0,FALSE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 12:22:06,FALSE,NA,"1189155444801097733",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","saboor657",277,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 12:21:10,FALSE,NA,"1189155212566716419",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sajidmumtaz21",277,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 12:21:05,FALSE,NA,"1189155190106140676",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MainZara1170",277,TRUE,FALSE,NA,NA
"RT @GhafoorQureshi6: ملتان : آزادی مارچ
#عوامی_سمندر_اسلام_آباد_کی_طرف 
@SoomroOfficial
@MoulanaOfficial
@iamowaisnoorani
@HamidMirPAK 
@JU…",FALSE,0,NA,2019-10-29 12:21:04,FALSE,NA,"1189155186561966082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nadeemaftab39",1,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 12:20:51,FALSE,NA,"1189155133541814272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abdula_Says",277,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 12:20:45,FALSE,NA,"1189155106773749761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarriRafi",277,TRUE,FALSE,NA,NA
"RT @UlBaar: واہ ری منافقت واہ 
لبرلز نے ان نام نہاد مولویوں کو صحیح آگے لگایا ہوا ہے  
یہ وہی حمداللہ افغانی ہے جس نے ماروی سرمد کی شلوار ا…",FALSE,0,NA,2019-10-29 12:20:28,FALSE,NA,"1189155033960603648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ArfanRiazChaud1",112,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 12:20:23,FALSE,NA,"1189155015979614208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MuftiMurtaza1",277,TRUE,FALSE,NA,NA
"RT @UlBaar: واہ ری منافقت واہ 
لبرلز نے ان نام نہاد مولویوں کو صحیح آگے لگایا ہوا ہے  
یہ وہی حمداللہ افغانی ہے جس نے ماروی سرمد کی شلوار ا…",FALSE,0,NA,2019-10-29 12:20:17,FALSE,NA,"1189154990209884162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoonlightEagle",112,TRUE,FALSE,NA,NA
"RT @gnnhdofficial: \"مولانا صاحب! کامیاب ملین مارچ پر آپ کو اور آپ کی جماعت کو سلام\"، مریم نواز کا مولانا فضل الرحمان سے ٹیلیفونک رابطہ۔۔

@…",FALSE,0,NA,2019-10-29 12:20:05,FALSE,NA,"1189154940591263744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iqrahusan",188,TRUE,FALSE,NA,NA
"RT @MSufyan453: کاروانِ آزادی مارچ خانیوال پہنچ گیا، قائدمحترم مولانا فضل الرحمان حفظہ اللہ کا پرتپاک استقبال، مناظر دیکھیں اور اپنی آنکھوں…",FALSE,0,NA,2019-10-29 12:19:55,FALSE,NA,"1189154897083686912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IlyasalviD",9,TRUE,FALSE,NA,NA
"@siasatpk @juipakofficial
@MoulanaOfficial
@SaleemKhanSafi https://t.co/rkUuQDoyjG",FALSE,0,"siasatpk",2019-10-29 12:19:47,FALSE,"1189150435090804736","1189154863709597701","45075214","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Agha00000000",0,FALSE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 12:19:30,FALSE,NA,"1189154792687489024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiazRaaz5",277,TRUE,FALSE,NA,NA
"RT @MSufyan453: \"کاروانِ آزادی مارچ\" ملتان سے لاہور کی طرف روانگی کے وہ تاریخی مناظر جب عوام پل پر چڑھ کر قائدِجمہوریت مولانا فضل الرحمان ح…",FALSE,0,NA,2019-10-29 12:19:02,FALSE,NA,"1189154673502101504",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tariq19793",7,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 12:18:48,FALSE,NA,"1189154614798667778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnsahDurrani",277,TRUE,FALSE,NA,NA
"@juipakofficial Reached at Khanewal, Punjab https://t.co/RubDd526fY",FALSE,1,"juipakofficial",2019-10-29 12:18:34,FALSE,NA,"1189154559173763072","564804484","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","burmi2000pk",0,FALSE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 12:18:34,FALSE,NA,"1189154557709955073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Engr_Muaavia",277,TRUE,FALSE,NA,NA
"RT @MSufyan453: قائدجمہوریت مولانا فضل الرحمان حفظہ اللہ کی زیرقیادت \"کاروانِ آزادی مارچ\" بہاولپور پہنچا تو جمعیۃعلماء کے جانثارجیالوں اور…",FALSE,0,NA,2019-10-29 12:18:01,FALSE,NA,"1189154418706567168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NISARAH74862770",30,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 12:17:12,FALSE,NA,"1189154211373694978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZakirAfridi27",277,TRUE,FALSE,NA,NA
"RT @UlBaar: واہ ری منافقت واہ 
لبرلز نے ان نام نہاد مولویوں کو صحیح آگے لگایا ہوا ہے  
یہ وہی حمداللہ افغانی ہے جس نے ماروی سرمد کی شلوار ا…",FALSE,0,NA,2019-10-29 12:17:08,FALSE,NA,"1189154195569545218",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","53Ahad",112,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 12:16:44,FALSE,NA,"1189154096407875584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ahmadas73169387",277,TRUE,FALSE,NA,NA
"RT @MSufyan453: قائدجمہوریت مولانا فضل الرحمان حفظہ اللہ کی زیرقیادت \"کاروانِ آزادی مارچ\" بہاولپور پہنچا تو جمعیۃعلماء کے جانثارجیالوں اور…",FALSE,0,NA,2019-10-29 12:16:10,FALSE,NA,"1189153952677404672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zayn1D02809189",30,TRUE,FALSE,NA,NA
"RT @malikdastgeer73: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف 
@…",FALSE,0,NA,2019-10-29 12:16:08,FALSE,NA,"1189153946717380609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nadeemaftab39",8,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 12:15:41,FALSE,NA,"1189153833081016320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hamzamadani1990",277,TRUE,FALSE,NA,NA
"RT @juipakofficial: حکومت بوکھلاہٹ کا شکار ہوچکی، آزادی مارچ کے خوف سے خندقیں کھودنا شروع ہوچکے
ہم پرامن لوگ ہیں اپنا احتجاج ریکارڈ کرانا چ…",FALSE,0,NA,2019-10-29 12:15:33,FALSE,NA,"1189153799987978240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnsahDurrani",266,TRUE,FALSE,NA,NA
"RT @juipakofficial: رہبر کمیٹی اجلاس کے بعد میڈیا بریفنگ
آزادی مارچ ہر صورت ہوگا اگر حکومت سنجیدگی دیکھائے تو بات چیت کریں گے مگر آزادی مار…",FALSE,0,NA,2019-10-29 12:15:31,FALSE,NA,"1189153789154078725",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnsahDurrani",215,TRUE,FALSE,NA,NA
"RT @arshad_Geo: یہ تو صرف 2 ہزار لوگ ہیں , شوکت یوسفزئی https://t.co/sJyxEsPhXE",FALSE,0,NA,2019-10-29 12:15:16,FALSE,NA,"1189153728408018944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abbasgo33778801",332,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 12:15:13,FALSE,NA,"1189153715229528065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","com_mon_men",277,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 12:15:05,FALSE,NA,"1189153680282607616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ishaq_sanghi",277,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 12:15:00,FALSE,NA,"1189153658593779713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nomanarif157",277,TRUE,FALSE,NA,NA
"@juipakofficial ہم مولانا فضل الرحمن صاحب کو pti کے بڑے سے بڑے کارکن سے لیکر چھوٹے سےچھوٹے کارکن تک چیخے نکالنے پر خراج تحسین پیش کرتے ہیں😂",FALSE,0,"juipakofficial",2019-10-29 12:14:56,FALSE,"1189143578389483520","1189153643792130048","564804484","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","qumarmumtaz123",0,FALSE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 12:14:49,FALSE,NA,"1189153614889209856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChRafiq16",277,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 12:14:45,FALSE,NA,"1189153596602015745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JannatBatool94",277,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 12:14:21,FALSE,NA,"1189153496215511040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hamadtahir12",277,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 12:14:20,FALSE,NA,"1189153489768865793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","brohi_muneer",277,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 12:14:08,FALSE,NA,"1189153441786060800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mwalikakar7",277,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ سکھر سے روانہ ۔ ۔ ۔
عوامی_سمندر_اسلام_آباد_کی_طرف# https://t.co/65in4aiK1u",FALSE,0,NA,2019-10-29 12:13:50,FALSE,NA,"1189153364241723392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rahmatbangash11",1313,TRUE,FALSE,NA,NA
"2014 mai bhi Javed Hashmi March mai tha...

Molaana PM banay he banay 😂 https://t.co/hMziEGxxXf",FALSE,1,NA,2019-10-29 12:13:08,FALSE,NA,"1189153189641232384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RebornGill",0,FALSE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 12:13:05,FALSE,NA,"1189153178077532167",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rearthought29",277,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 12:12:40,FALSE,NA,"1189153072095870977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BachaRayyan",277,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 12:11:51,FALSE,NA,"1189152868265279493",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SMahmood79",277,TRUE,FALSE,NA,NA
"RT @malikdastgeer73: ساہیوال اوکاڑہ والوں تیار ہو جاو مولانا آ رہا ہے 
@juipakofficial https://t.co/2tpRegaX9z",FALSE,0,NA,2019-10-29 12:11:08,FALSE,NA,"1189152685091643393",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Choccochamp",4,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 12:10:39,FALSE,NA,"1189152563771432961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tahir_jui",277,TRUE,FALSE,NA,NA
"RT @ajnasir: ایک طویل سیاسی جمہوری جدوجہد کا پس منظر رکھنے والے مولانا فضل الرحمان صاحب @MoulanaOfficial  اور مخدوم جاوید ہاشمی @MJavedHash…",FALSE,0,NA,2019-10-29 12:10:30,FALSE,NA,"1189152526370783238",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mbhawk_",1,TRUE,FALSE,NA,NA
