"RT @sarawkum: #congratulations ❤

#مفتی کفایت اللہ صاحب رہا ہوگئے
سب ساتھیوں کو مبارک ہو 
💪💪💪💪💪
#آزادی_مارچ_سویلین_راج https://t.co/sVrbKmM…",FALSE,0,NA,2019-10-27 17:29:33,FALSE,NA,"1188508042108768256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbdulAzizkKhan",9,TRUE,FALSE,NA,NA
"RT @sarawkum: سینٹرپرویز رشید نے حافظ صاحب کے متلعق تحریک استحقاق جمع کردی

حافظ حمداللہ صاحب کا شناختی کارڈ مسترد کرنا
اور غیر ملکی قرار د…",FALSE,0,NA,2019-10-27 17:27:30,FALSE,NA,"1188507525827694592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ziaudin99280737",97,TRUE,FALSE,NA,NA
"RT @sarawkum: آزادی مارچ کی پہلی ڈرون ویڈیو جیو نیوز نے جاری کر دی احباب زیادہ سے زیادہ ری ٹویٹ کریں
#AzadiMarch4Kashmir
#AzadiMarch27Octob…",FALSE,0,NA,2019-10-27 17:26:57,FALSE,NA,"1188507388866895872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AsimIshtiaq9",47,TRUE,FALSE,NA,NA
"RT @sarawkum: قائد جمعیت حضرت مولانا فضل الرحمن صاحب 
حیدر آباد میں 
شاندار استقبال 
#آزادی_مارچ_سویلین_راج https://t.co/EXyADGsEuz",FALSE,0,NA,2019-10-27 17:25:38,FALSE,NA,"1188507059060432897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AsimIshtiaq9",94,TRUE,FALSE,NA,NA
"RT @sarawkum: 31 اکتوبر کو مولانا نے ایسے ہی پختونخوا کے ہر ضلع سے عوام نکالے تو اسلام آباد میں پاکستان کی تاریخ کا سب سے بڑا اجتماع ہوگا۔ی…",FALSE,0,NA,2019-10-27 17:22:08,FALSE,NA,"1188506174448111616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akhtara05044604",63,TRUE,FALSE,NA,NA
"RT @sarawkum: قائد جمعیت حضرت مولانا فضل الرحمن صاحب 
حیدر آباد پہنچ گئے 
کارکنان جمعیت اور دیگر پارٹی کے کارکنوں کا شاندار استقبال کیا 
#آ…",FALSE,0,NA,2019-10-27 17:21:01,FALSE,NA,"1188505894730059776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","muhamma47425674",15,TRUE,FALSE,NA,NA
"RT @sarawkum: یا الٰہی قائدین جمعیت کی ہر شر سے حفاظت فرماء♥ 

آمین کہنے میں کوئی زبان خاموش نہ رہے

سید عتیق الرحمن ترنگزئی 
#آزادی_مارچ_س…",FALSE,0,NA,2019-10-27 17:19:33,FALSE,NA,"1188505527346700288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sadaam91951624",29,TRUE,FALSE,NA,NA
"RT @sarawkum: سینٹرپرویز رشید نے حافظ صاحب کے متلعق تحریک استحقاق جمع کردی

حافظ حمداللہ صاحب کا شناختی کارڈ مسترد کرنا
اور غیر ملکی قرار د…",FALSE,0,NA,2019-10-27 17:19:27,FALSE,NA,"1188505500104699910",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Masood63072440",97,TRUE,FALSE,NA,NA
"RT @sarawkum: 31 اکتوبر کو مولانا نے ایسے ہی پختونخوا کے ہر ضلع سے عوام نکالے تو اسلام آباد میں پاکستان کی تاریخ کا سب سے بڑا اجتماع ہوگا۔ی…",FALSE,0,NA,2019-10-27 17:12:26,FALSE,NA,"1188503735749763072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","khushik_aziz",63,TRUE,FALSE,NA,NA
"RT @sarawkum: سینٹرپرویز رشید نے حافظ صاحب کے متلعق تحریک استحقاق جمع کردی

حافظ حمداللہ صاحب کا شناختی کارڈ مسترد کرنا
اور غیر ملکی قرار د…",FALSE,0,NA,2019-10-27 17:09:06,FALSE,NA,"1188502898038247425",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Faiz_1_pk",97,TRUE,FALSE,NA,NA
"RT @sarawkum: یا الٰہی قائدین جمعیت کی ہر شر سے حفاظت فرماء♥ 

آمین کہنے میں کوئی زبان خاموش نہ رہے

سید عتیق الرحمن ترنگزئی 
#آزادی_مارچ_س…",FALSE,0,NA,2019-10-27 17:08:57,FALSE,NA,"1188502857043136512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HafizShakir14",29,TRUE,FALSE,NA,NA
"RT @sarawkum: سینٹرپرویز رشید نے حافظ صاحب کے متلعق تحریک استحقاق جمع کردی

حافظ حمداللہ صاحب کا شناختی کارڈ مسترد کرنا
اور غیر ملکی قرار د…",FALSE,0,NA,2019-10-27 17:08:01,FALSE,NA,"1188502624154337280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","usama62rafiq",97,TRUE,FALSE,NA,NA
"RT @sarawkum: سینٹرپرویز رشید نے حافظ صاحب کے متلعق تحریک استحقاق جمع کردی

حافظ حمداللہ صاحب کا شناختی کارڈ مسترد کرنا
اور غیر ملکی قرار د…",FALSE,0,NA,2019-10-27 17:06:10,FALSE,NA,"1188502156845957120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muhamma56686131",97,TRUE,FALSE,NA,NA
"RT @JamiatPage: آج قائد کے حکم پر 
جمعیت علماء اسلام ضلع چارسدہ 
کا تاریخ ساز یوم کشمیر یکجہتی ریلی 
#BlackDay 
https://t.co/S6XXw5ujq5",FALSE,0,NA,2019-10-27 17:05:49,FALSE,NA,"1188502068836868096",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MujarabKhan2",119,TRUE,FALSE,NA,NA
"RT @sarawkum: سینٹرپرویز رشید نے حافظ صاحب کے متلعق تحریک استحقاق جمع کردی

حافظ حمداللہ صاحب کا شناختی کارڈ مسترد کرنا
اور غیر ملکی قرار د…",FALSE,0,NA,2019-10-27 17:05:01,FALSE,NA,"1188501867606822913",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AamirbarkiAli",97,TRUE,FALSE,NA,NA
"RT @JamiatPage: آج قائد کے حکم پر 
جمعیت علماء اسلام ضلع چارسدہ 
کا تاریخ ساز یوم کشمیر یکجہتی ریلی 
#BlackDay 
https://t.co/S6XXw5ujq5",FALSE,0,NA,2019-10-27 17:02:53,FALSE,NA,"1188501332673597441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SaqlainNoorani",119,TRUE,FALSE,NA,NA
"RT @sarawkum: سینٹرپرویز رشید نے حافظ صاحب کے متلعق تحریک استحقاق جمع کردی

حافظ حمداللہ صاحب کا شناختی کارڈ مسترد کرنا
اور غیر ملکی قرار د…",FALSE,0,NA,2019-10-27 17:01:39,FALSE,NA,"1188501020093009920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbidAbulHassan1",97,TRUE,FALSE,NA,NA
"RT @sarawkum: 31 اکتوبر کو مولانا نے ایسے ہی پختونخوا کے ہر ضلع سے عوام نکالے تو اسلام آباد میں پاکستان کی تاریخ کا سب سے بڑا اجتماع ہوگا۔ی…",FALSE,0,NA,2019-10-27 16:59:08,FALSE,NA,"1188500390159028224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nawaz1Sardar",63,TRUE,FALSE,NA,NA
"RT @sarawkum: سینٹرپرویز رشید نے حافظ صاحب کے متلعق تحریک استحقاق جمع کردی

حافظ حمداللہ صاحب کا شناختی کارڈ مسترد کرنا
اور غیر ملکی قرار د…",FALSE,0,NA,2019-10-27 16:56:50,FALSE,NA,"1188499809080172545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abdulhameed9988",97,TRUE,FALSE,NA,NA
"RT @sarawkum: سینٹرپرویز رشید نے حافظ صاحب کے متلعق تحریک استحقاق جمع کردی

حافظ حمداللہ صاحب کا شناختی کارڈ مسترد کرنا
اور غیر ملکی قرار د…",FALSE,0,NA,2019-10-27 16:55:31,FALSE,NA,"1188499477512032256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Muzammil_Kunda",97,TRUE,FALSE,NA,NA
"RT @sarawkum: سینٹرپرویز رشید نے حافظ صاحب کے متلعق تحریک استحقاق جمع کردی

حافظ حمداللہ صاحب کا شناختی کارڈ مسترد کرنا
اور غیر ملکی قرار د…",FALSE,0,NA,2019-10-27 16:55:02,FALSE,NA,"1188499357210939394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NomanAh04030890",97,TRUE,FALSE,NA,NA
"RT @sarawkum: 31 اکتوبر کو مولانا نے ایسے ہی پختونخوا کے ہر ضلع سے عوام نکالے تو اسلام آباد میں پاکستان کی تاریخ کا سب سے بڑا اجتماع ہوگا۔ی…",FALSE,0,NA,2019-10-27 16:54:20,FALSE,NA,"1188499179594797057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JananGu77768263",63,TRUE,FALSE,NA,NA
"RT @sarawkum: 31 اکتوبر کو مولانا نے ایسے ہی پختونخوا کے ہر ضلع سے عوام نکالے تو اسلام آباد میں پاکستان کی تاریخ کا سب سے بڑا اجتماع ہوگا۔ی…",FALSE,0,NA,2019-10-27 16:52:19,FALSE,NA,"1188498674583773184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SaddamH24885617",63,TRUE,FALSE,NA,NA
"RT @sarawkum: حیدرآباد عوام کا جم غفیر امڈ آیا 
آزادی مارچ کارواں رواں دواں 
حیدرآباد ڈویژن کے اضلاع کا ھٹڑی بائی پاس پر کارواں آزادی مارچ…",FALSE,0,NA,2019-10-27 16:51:03,FALSE,NA,"1188498354705223680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muhamma87670646",17,TRUE,FALSE,NA,NA
"RT @sarawkum: آزادی مارچ کی پہلی ڈرون ویڈیو جیو نیوز نے جاری کر دی احباب زیادہ سے زیادہ ری ٹویٹ کریں
#AzadiMarch4Kashmir
#AzadiMarch27Octob…",FALSE,0,NA,2019-10-27 16:50:55,FALSE,NA,"1188498321423392768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tnr81PG4Rax8Wst",47,TRUE,FALSE,NA,NA
"RT @sarawkum: حیدرآباد عوام کا جم غفیر امڈ آیا 
آزادی مارچ کارواں رواں دواں 
حیدرآباد ڈویژن کے اضلاع کا ھٹڑی بائی پاس پر کارواں آزادی مارچ…",FALSE,0,NA,2019-10-27 16:48:56,FALSE,NA,"1188497822112473088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tnr81PG4Rax8Wst",17,TRUE,FALSE,NA,NA
"RT @sarawkum: 31 اکتوبر کو مولانا نے ایسے ہی پختونخوا کے ہر ضلع سے عوام نکالے تو اسلام آباد میں پاکستان کی تاریخ کا سب سے بڑا اجتماع ہوگا۔ی…",FALSE,0,NA,2019-10-27 16:48:53,FALSE,NA,"1188497808564903936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muhamma87670646",63,TRUE,FALSE,NA,NA
"RT @sarawkum: 31 اکتوبر کو مولانا نے ایسے ہی پختونخوا کے ہر ضلع سے عوام نکالے تو اسلام آباد میں پاکستان کی تاریخ کا سب سے بڑا اجتماع ہوگا۔ی…",FALSE,0,NA,2019-10-27 16:48:50,FALSE,NA,"1188497798091755522",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NawazJara",63,TRUE,FALSE,NA,NA
"RT @sarawkum: چارسدہ آغاز آزادی مارچ بصورت کشمیر ریلی
زیرقیادت شیخ الحدیث مولاناسیدگوہرشاہ
آزادی مارچ کیلئے جلوس 31اکتوبر روانہ کو ہوگا
#Az…",FALSE,0,NA,2019-10-27 16:48:24,FALSE,NA,"1188497686066061312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tnr81PG4Rax8Wst",19,TRUE,FALSE,NA,NA
"RT @sarawkum: قائد جمیعت حضرت مولانا فضل الرحمان
صاحب
 حیدرآباد پہچنے پر
 مسلم لیگی کارکنان کی طرف سے استقبال.
 #آزادی_مارچ_سویلین_راج
 htt…",FALSE,0,NA,2019-10-27 16:42:38,FALSE,NA,"1188496235944124418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QareebU86390053",11,TRUE,FALSE,NA,NA
"RT @sarawkum: چارسدہ  میں  جمعیت کےکاروان حق کےقافلوں کےجم غفیراسلام پسندوں کی ریلی،
یہ قافلےکسی صورت یہی نہیں رکیں گےیہ اسلام پسنداورجیالا…",FALSE,0,NA,2019-10-27 16:42:25,FALSE,NA,"1188496182982647808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QareebU86390053",21,TRUE,FALSE,NA,NA
"RT @JamiatPage: آج قائد کے حکم پر 
جمعیت علماء اسلام ضلع چارسدہ 
کا تاریخ ساز یوم کشمیر یکجہتی ریلی 
#BlackDay 
https://t.co/S6XXw5ujq5",FALSE,0,NA,2019-10-27 16:42:05,FALSE,NA,"1188496096785510401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SajidRandhawa78",119,TRUE,FALSE,NA,NA
"RT @sarawkum: پورے ملک سے اسلام آباد کے طرف 
قافلے روانہ

انشاءاللہ 31  کو اسلام آباد میں داخل ہونگے 

مذکرات ٹیم آئی تھی 
این آر او مانگنے…",FALSE,0,NA,2019-10-27 16:41:56,FALSE,NA,"1188496060945223687",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QareebU86390053",32,TRUE,FALSE,NA,NA
"RT @JamiatPage: آج قائد کے حکم پر 
جمعیت علماء اسلام ضلع چارسدہ 
کا تاریخ ساز یوم کشمیر یکجہتی ریلی 
#BlackDay 
https://t.co/S6XXw5ujq5",FALSE,0,NA,2019-10-27 16:41:48,FALSE,NA,"1188496025503387648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QareebU86390053",119,TRUE,FALSE,NA,NA
"RT @sarawkum: حیدرآباد عوام کا جم غفیر امڈ آیا 
آزادی مارچ کارواں رواں دواں 
حیدرآباد ڈویژن کے اضلاع کا ھٹڑی بائی پاس پر کارواں آزادی مارچ…",FALSE,0,NA,2019-10-27 16:41:11,FALSE,NA,"1188495869773078528",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","S_Kyousafzai",17,TRUE,FALSE,NA,NA
"RT @sarawkum: یا الٰہی قائدین جمعیت کی ہر شر سے حفاظت فرماء♥ 

آمین کہنے میں کوئی زبان خاموش نہ رہے

سید عتیق الرحمن ترنگزئی 
#آزادی_مارچ_س…",FALSE,0,NA,2019-10-27 16:40:54,FALSE,NA,"1188495800487370752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AsmatFerdusi",29,TRUE,FALSE,NA,NA
"RT @sarawkum: 31 اکتوبر کو مولانا نے ایسے ہی پختونخوا کے ہر ضلع سے عوام نکالے تو اسلام آباد میں پاکستان کی تاریخ کا سب سے بڑا اجتماع ہوگا۔ی…",FALSE,0,NA,2019-10-27 16:40:33,FALSE,NA,"1188495710905348096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","saadparacha3",63,TRUE,FALSE,NA,NA
"RT @sarawkum: سینٹرپرویز رشید نے حافظ صاحب کے متلعق تحریک استحقاق جمع کردی

حافظ حمداللہ صاحب کا شناختی کارڈ مسترد کرنا
اور غیر ملکی قرار د…",FALSE,0,NA,2019-10-27 16:40:26,FALSE,NA,"1188495683940225024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","e_dewaan",97,TRUE,FALSE,NA,NA
"RT @sarawkum: سینٹرپرویز رشید نے حافظ صاحب کے متلعق تحریک استحقاق جمع کردی

حافظ حمداللہ صاحب کا شناختی کارڈ مسترد کرنا
اور غیر ملکی قرار د…",FALSE,0,NA,2019-10-27 16:40:06,FALSE,NA,"1188495600309985280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sanaullahjui313",97,TRUE,FALSE,NA,NA
"RT @Gulabsher9525: آزادی مارچ اسلام آباد سندھ کے ضلع نوابشاہ میں داخل💪
مولانا راشد محمود سومرو کا سکرنڈ بائی پاس پر استقبالیہ سے خطاب۔۔۔۔…",FALSE,0,NA,2019-10-27 16:39:34,FALSE,NA,"1188495464510963713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sarawkum",47,TRUE,FALSE,NA,NA
"RT @JamiatPage: قائدجمعیت کا دو ٹوک موقف 
مفتی کفایت اللہ صاحب کی گرفتاری اور حافظ حمداللہ کا کارڈ بلاک کرنے کے بعد
جےیوآئی کا حکومت سے کل…",FALSE,0,NA,2019-10-27 16:39:29,FALSE,NA,"1188495443828920320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sarawkum",44,TRUE,FALSE,NA,NA
"@TalhaGhouri786 آزادی مارچ کےحوالےسےانتظامیہ سےمعاہدہ برقرارہے،مولانافضل الرحمان",FALSE,0,"TalhaGhouri786",2019-10-27 16:38:16,FALSE,"1188480510328221707","1188495138831646722","3788800278","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sarawkum",0,FALSE,FALSE,NA,NA
"RT @JamiatPage: آج قائد کے حکم پر 
جمعیت علماء اسلام ضلع چارسدہ 
کا تاریخ ساز یوم کشمیر یکجہتی ریلی 
#BlackDay 
https://t.co/S6XXw5ujq5",FALSE,0,NA,2019-10-27 16:37:56,FALSE,NA,"1188495054031249408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TalalAdv",119,TRUE,FALSE,NA,NA
